time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1742043660,0.21566,0.21587,0.21587,0.21565,959.0,2068.8728,0.21565,0.21587,0.21587,0.21565
1742043720,0.21587,0.21597,0.21599,0.21587,21.0,45.3575,0.21599,0.21597,0.21599,0.21597
1742043780,0.21597,0.21588,0.21597,0.21587,41.0,88.5133,0.21596,0.21588,0.21596,0.21587
1742043840,0.21588,0.21598,0.21598,0.21588,27.0,58.3116,0.21588,0.21598,0.21598,0.21588
1742043900,0.21598,0.21598,0.21603,0.21597,151.0,326.1715,0.21602,0.21598,0.21603,0.21597
1742043960,0.21598,0.21595,0.21598,0.21579,959.0,2069.4799,0.21598,0.21595,0.21598,0.21579
1742044020,0.21595,0.216,0.216,0.21592,30.0,64.7911,0.21592,0.216,0.216,0.21592
1742044080,0.216,0.21586,0.21601,0.21586,27.0,58.3022,0.21591,0.21586,0.21601,0.21586
1742044140,0.21586,0.21588,0.21588,0.21579,20.0,43.1647,0.21586,0.21588,0.21588,0.21579
1742044200,0.21588,0.216,0.216,0.21588,943.0,2036.8212,0.2159,0.216,0.216,0.2159
1742044260,0.216,0.21593,0.216,0.21592,30.0,64.7877,0.21599,0.21593,0.21599,0.21592
1742044320,0.21593,0.21583,0.21599,0.21573,960.0,2071.0841,0.21599,0.21583,0.21599,0.21573
1742044380,0.21583,0.21577,0.21583,0.21575,157.0,338.7605,0.21579,0.21577,0.21579,0.21575
1742044440,0.21577,0.21581,0.21583,0.21576,33.0,71.2156,0.21576,0.21581,0.21583,0.21576
1742044500,0.21581,0.21591,0.21594,0.21581,506.0,1092.5037,0.21586,0.21591,0.21594,0.21586
1742044560,0.21591,0.2156,0.21591,0.2156,40.0,86.2903,0.21583,0.2156,0.21583,0.2156
1742044620,0.2156,0.21561,0.2157,0.2156,32.0,69.0025,0.21561,0.21561,0.2157,0.21561
1742044680,0.21561,0.21596,0.21596,0.21561,31.0,66.9105,0.2157,0.21596,0.21596,0.2157
1742044740,0.21596,0.21599,0.21607,0.21596,50.0,108.0144,0.21597,0.21599,0.21607,0.21597
1742044800,0.21599,0.2163,0.21631,0.21599,69.0,149.1902,0.21611,0.2163,0.21631,0.21611
1742044860,0.2163,0.21635,0.21638,0.2163,34.0,73.5598,0.21633,0.21635,0.21638,0.21633
1742044920,0.21635,0.21641,0.21648,0.21635,39.0,84.409,0.2164,0.21641,0.21648,0.2164
1742044980,0.21641,0.2165,0.21652,0.21639,34.0,73.6031,0.21641,0.2165,0.21652,0.21639
1742045040,0.2165,0.21657,0.21657,0.2165,39.0,84.4468,0.2165,0.21657,0.21657,0.2165
1742045100,0.21657,0.21652,0.21657,0.21648,28.0,60.6242,0.21656,0.21652,0.21656,0.21648
1742045160,0.21652,0.21638,0.21654,0.21637,28.0,60.598,0.21654,0.21638,0.21654,0.21637
1742045220,0.21638,0.21619,0.21638,0.21619,33.0,71.3662,0.21637,0.21619,0.21637,0.21619
1742045280,0.21619,0.21613,0.21629,0.21613,35.0,75.6736,0.21623,0.21613,0.21629,0.21613
1742045340,0.21613,0.21606,0.21613,0.2159,40.0,86.3973,0.21599,0.21606,0.21609,0.2159
1742045400,0.21606,0.2159,0.21606,0.21589,1313.0,2834.7951,0.21599,0.2159,0.21599,0.21589
1742045460,0.2159,0.21578,0.21602,0.21578,235.0,507.5452,0.21602,0.21578,0.21602,0.21578
1742045520,0.21578,0.21589,0.21599,0.21578,34.0,73.4136,0.2158,0.21589,0.21599,0.2158
1742045580,0.21589,0.21588,0.21589,0.21567,32.0,69.0498,0.21586,0.21588,0.21588,0.21567
1742045640,0.21588,0.21612,0.21612,0.21588,25.0,53.9966,0.21592,0.21612,0.21612,0.21592
1742045700,0.21612,0.21614,0.21614,0.21604,41.0,88.6054,0.21604,0.21614,0.21614,0.21604
1742045760,0.21614,0.21644,0.21644,0.21614,29.0,62.7269,0.21615,0.21644,0.21644,0.21615
1742045820,0.21644,0.21658,0.21658,0.21644,34.0,73.6089,0.21645,0.21658,0.21658,0.21645
1742045880,0.21658,0.21665,0.21665,0.21657,50.0,108.3084,0.21658,0.21665,0.21665,0.21657
1742045940,0.21665,0.21656,0.2167,0.21656,39.0,84.4739,0.2167,0.21656,0.2167,0.21656
1742046000,0.21656,0.21658,0.2166,0.2165,366.0,792.6313,0.2166,0.21658,0.2166,0.2165
1742046060,0.21658,0.21654,0.2166,0.21654,1264.0,2737.1919,0.21655,0.21654,0.2166,0.21654
1742046120,0.21654,0.21663,0.21682,0.21654,32.0,69.3538,0.21667,0.21663,0.21682,0.21663
1742046180,0.21663,0.2168,0.2168,0.21658,32.0,69.3491,0.21666,0.2168,0.2168,0.21658
1742046240,0.2168,0.21694,0.21696,0.2168,23.0,49.8842,0.21681,0.21694,0.21696,0.21681
1742046300,0.21694,0.21682,0.21694,0.21682,26.0,56.3875,0.21688,0.21682,0.21689,0.21682
1742046360,0.21682,0.21712,0.21716,0.21682,103.0,223.6228,0.21683,0.21712,0.21716,0.21683
1742046420,0.21712,0.2167,0.21712,0.2167,454.0,984.1046,0.21685,0.2167,0.21692,0.2167
1742046480,0.2167,0.21686,0.21696,0.21664,38.0,82.3858,0.2167,0.21686,0.21696,0.21664
1742046540,0.21686,0.21682,0.21694,0.21678,26.0,56.3764,0.21683,0.21682,0.21694,0.21678
1742046600,0.21682,0.2169,0.21691,0.21681,237.0,514.0443,0.21683,0.2169,0.21691,0.21681
1742046660,0.2169,0.2169,0.21696,0.21689,237.0,514.0629,0.21689,0.2169,0.21696,0.21689
1742046720,0.2169,0.2169,0.21693,0.2169,252.0,546.5925,0.2169,0.2169,0.21693,0.2169
1742046780,0.2169,0.21676,0.2169,0.21676,491.0,1064.3003,0.21684,0.21676,0.21684,0.21676
1742046840,0.21676,0.21681,0.21682,0.21676,34.0,73.7112,0.21682,0.21681,0.21682,0.21676
1742046900,0.21681,0.21684,0.21684,0.21672,28.0,60.6951,0.21681,0.21684,0.21684,0.21672
1742046960,0.21684,0.2169,0.21696,0.21684,37.0,80.2523,0.21685,0.2169,0.21696,0.21685
1742047020,0.2169,0.2169,0.21693,0.2169,33.0,71.5801,0.21693,0.2169,0.21693,0.2169
1742047080,0.2169,0.21701,0.21702,0.2169,359.0,779.06,0.21694,0.21701,0.21702,0.21694
1742047140,0.21701,0.21702,0.21712,0.21701,44.0,95.5075,0.21707,0.21702,0.21712,0.21701
1742047200,0.21702,0.21682,0.2171,0.21682,33.0,71.6015,0.21697,0.21682,0.2171,0.21682
1742047260,0.21682,0.21664,0.21682,0.21664,34.0,73.7105,0.21681,0.21664,0.21682,0.21664
1742047320,0.21664,0.21677,0.21677,0.2166,30.0,65.0158,0.2166,0.21677,0.21677,0.2166
1742047380,0.21677,0.21703,0.21721,0.21677,30.0,65.1362,0.21712,0.21703,0.21721,0.217
1742047440,0.21703,0.21667,0.21703,0.21666,35.0,75.8872,0.2169,0.21667,0.21693,0.21666
1742047500,0.21667,0.217,0.217,0.21667,37.0,80.236,0.21675,0.217,0.217,0.21675
1742047560,0.217,0.21697,0.217,0.2169,1681.0,3647.1509,0.21692,0.21697,0.21697,0.2169
1742047620,0.21697,0.21687,0.21697,0.2168,316.0,685.5199,0.21697,0.21687,0.21697,0.2168
1742047680,0.21687,0.21692,0.21692,0.21683,1683.0,3649.2807,0.21684,0.21692,0.21692,0.21683
1742047740,0.21692,0.21668,0.21692,0.21665,46.0,99.7093,0.21692,0.21668,0.21692,0.21665
1742047800,0.21668,0.21681,0.21683,0.21667,26.0,56.3632,0.21667,0.21681,0.21683,0.21667
1742047860,0.21681,0.21691,0.21697,0.21681,33.0,71.5888,0.21692,0.21691,0.21697,0.21691
1742047920,0.21691,0.21687,0.21691,0.21683,2080.0,4510.8179,0.21691,0.21687,0.21691,0.21683
1742047980,0.21687,0.21688,0.21693,0.21687,43.0,93.2627,0.21693,0.21688,0.21693,0.21688
1742048040,0.21688,0.21696,0.217,0.21688,2234.0,4846.9788,0.21697,0.21696,0.217,0.21694
1742048100,0.21696,0.21651,0.21696,0.21651,214.0,463.5791,0.2169,0.21651,0.2169,0.21651
1742048160,0.21651,0.2162,0.21651,0.2162,386.0,835.2758,0.21641,0.2162,0.21647,0.2162
1742048220,0.2162,0.21633,0.21633,0.2162,24.0,51.9105,0.21624,0.21633,0.21633,0.21624
1742048280,0.21633,0.21607,0.21633,0.21607,3386.0,7319.6824,0.2163,0.21607,0.2163,0.21607
1742048340,0.21607,0.21598,0.21608,0.21598,1051.0,2269.9659,0.21608,0.21598,0.21608,0.21598
1742048400,0.21598,0.21573,0.216,0.21572,763.0,1646.407,0.216,0.21573,0.216,0.21572
1742048460,0.21573,0.21553,0.21573,0.21548,2240.0,4826.9625,0.21569,0.21553,0.21569,0.21548
1742048520,0.21553,0.21568,0.21572,0.2155,35.0,75.4748,0.2155,0.21568,0.21572,0.2155
1742048580,0.21568,0.21593,0.21593,0.21568,125.0,269.8432,0.2157,0.21593,0.21593,0.21569
1742048640,0.21593,0.21548,0.21593,0.21548,54.0,116.4378,0.21587,0.21548,0.21587,0.21548
1742048700,0.21548,0.2156,0.21567,0.21546,26.0,56.0574,0.21546,0.2156,0.21567,0.21546
1742048760,0.2156,0.21548,0.2156,0.21542,21.0,45.2468,0.21554,0.21548,0.21554,0.21542
1742048820,0.21548,0.21582,0.21582,0.21548,18.0,38.8195,0.21548,0.21582,0.21582,0.21548
1742048880,0.21582,0.21563,0.21582,0.21563,31.0,66.8513,0.21569,0.21563,0.21569,0.21563
1742048940,0.21563,0.21555,0.21563,0.21555,723.0,1558.9245,0.21562,0.21555,0.21563,0.21555
1742049000,0.21555,0.21527,0.21555,0.21518,923.0,1987.4335,0.21545,0.21527,0.21545,0.21518
1742049060,0.21527,0.21542,0.21544,0.21521,24.0,51.6788,0.21529,0.21542,0.21544,0.21521
1742049120,0.21542,0.21534,0.2155,0.21534,484.0,1042.6788,0.21542,0.21534,0.2155,0.21534
1742049180,0.21534,0.21515,0.21537,0.21515,36.0,77.494,0.21537,0.21515,0.21537,0.21515
1742049240,0.21515,0.21513,0.21518,0.2151,119.0,256.0446,0.2151,0.21513,0.21518,0.2151
1742049300,0.21513,0.2148,0.21513,0.21479,233.0,500.5571,0.21511,0.2148,0.21511,0.21479
1742049360,0.2148,0.21464,0.2148,0.21447,540.0,1158.5091,0.2145,0.21464,0.21464,0.21447
1742049420,0.21464,0.21463,0.21477,0.21463,537.0,1152.8215,0.21466,0.21463,0.21477,0.21463
1742049480,0.21463,0.21481,0.21481,0.21459,705.0,1513.3955,0.21461,0.21481,0.21481,0.21459
1742049540,0.21481,0.21476,0.21482,0.21471,25.0,53.6953,0.2148,0.21476,0.21482,0.21471
1742049600,0.21476,0.21479,0.21483,0.21476,430.0,923.7561,0.21478,0.21479,0.21483,0.21478
1742049660,0.21479,0.21483,0.21483,0.21469,124.0,266.2591,0.21469,0.21483,0.21483,0.21469
1742049720,0.21483,0.21486,0.2149,0.21476,34.0,73.0499,0.21487,0.21486,0.2149,0.21476
1742049780,0.21486,0.21483,0.21486,0.21475,488.0,1048.362,0.21478,0.21483,0.21483,0.21475
1742049840,0.21483,0.21491,0.21495,0.21483,32.0,68.7626,0.21484,0.21491,0.21495,0.21483
1742049900,0.21491,0.215,0.21505,0.21491,310.0,666.4974,0.21491,0.215,0.21505,0.21491
1742049960,0.215,0.21506,0.21506,0.21498,501.0,1077.3218,0.21498,0.21506,0.21506,0.21498
1742050020,0.21506,0.21543,0.21543,0.21502,342.0,736.4349,0.21502,0.21543,0.21543,0.21502
1742050080,0.21543,0.21533,0.21544,0.21533,298.0,641.7797,0.21542,0.21533,0.21544,0.21533
1742050140,0.21533,0.21506,0.21533,0.21495,247.0,531.023,0.21516,0.21506,0.21516,0.21495
1742050200,0.21506,0.21522,0.21524,0.21506,843.0,1814.1701,0.21513,0.21522,0.21524,0.21513
1742050260,0.21522,0.21513,0.21527,0.21513,40.0,86.075,0.21521,0.21513,0.21527,0.21513
1742050320,0.21513,0.21495,0.21513,0.21495,566.0,1217.5002,0.2151,0.21495,0.21511,0.21495
1742050380,0.21495,0.21496,0.21509,0.21495,2166.0,4658.1459,0.21499,0.21496,0.21509,0.21495
1742050440,0.21496,0.215,0.21519,0.21496,2755.0,5925.1795,0.21506,0.215,0.21519,0.215
1742050500,0.215,0.21475,0.215,0.21475,72.0,154.7377,0.215,0.21475,0.215,0.21475
1742050560,0.21475,0.21476,0.21484,0.21475,68.0,146.0533,0.21478,0.21476,0.21484,0.21475
1742050620,0.21476,0.21486,0.21487,0.21474,2651.0,5693.2991,0.21475,0.21486,0.21487,0.21474
1742050680,0.21486,0.21479,0.21493,0.21476,554.0,1190.1943,0.21489,0.21479,0.21493,0.21476
1742050740,0.21479,0.21483,0.21488,0.21476,615.0,1321.0634,0.21488,0.21483,0.21488,0.21476
1742050800,0.21483,0.21496,0.21504,0.21483,2572.0,5528.005,0.21489,0.21496,0.21504,0.21489
1742050860,0.21496,0.21524,0.21524,0.21496,36.0,77.4672,0.21502,0.21524,0.21524,0.21502
1742050920,0.21524,0.21541,0.21542,0.21515,1813.0,3905.2536,0.21529,0.21541,0.21542,0.21515
1742050980,0.21541,0.21556,0.21558,0.21541,118.0,254.3628,0.21541,0.21556,0.21558,0.21541
1742051040,0.21556,0.21562,0.21562,0.21556,28.0,60.3604,0.21556,0.21562,0.21562,0.21556
1742051100,0.21562,0.21572,0.21578,0.21562,20.0,43.1411,0.21567,0.21572,0.21578,0.21567
1742051160,0.21572,0.21571,0.21583,0.21571,37.0,79.8386,0.21583,0.21571,0.21583,0.21571
1742051220,0.21571,0.21568,0.21578,0.21564,487.0,1050.3704,0.21578,0.21568,0.21578,0.21564
1742051280,0.21568,0.21549,0.21568,0.21549,75.0,161.7138,0.21566,0.21549,0.21566,0.21549
1742051340,0.21549,0.21554,0.21554,0.2154,144.0,310.2624,0.21552,0.21554,0.21554,0.2154
1742051400,0.21554,0.2156,0.2156,0.21548,567.0,1221.8346,0.21554,0.2156,0.2156,0.21548
1742051460,0.2156,0.21569,0.21584,0.21555,22409.0,48354.7751,0.21558,0.21569,0.21584,0.21555
1742051520,0.21569,0.2156,0.2157,0.21557,39.0,84.0827,0.2157,0.2156,0.2157,0.21557
1742051580,0.2156,0.21567,0.21567,0.21551,23.0,49.5909,0.21551,0.21567,0.21567,0.21551
1742051640,0.21567,0.21567,0.21573,0.21566,32.0,69.0183,0.21566,0.21567,0.21573,0.21566
1742051700,0.21567,0.21572,0.21576,0.21567,497.0,1072.2939,0.21571,0.21572,0.21576,0.21567
1742051760,0.21572,0.21552,0.21572,0.21552,89.0,191.9482,0.21571,0.21552,0.21571,0.21552
1742051820,0.21552,0.21549,0.21566,0.21548,39.0,84.0616,0.21548,0.21549,0.21566,0.21548
1742051880,0.21549,0.21538,0.21549,0.21537,35.0,75.3881,0.21546,0.21538,0.21546,0.21537
1742051940,0.21538,0.21509,0.21538,0.21508,980.0,2108.293,0.21526,0.21509,0.21526,0.21508
1742052000,0.21509,0.21526,0.21529,0.21509,1652.0,3555.2713,0.2152,0.21526,0.21529,0.21517
1742052060,0.21526,0.21558,0.21564,0.21526,20.0,43.1096,0.21546,0.21558,0.21564,0.21546
1742052120,0.21558,0.21561,0.21565,0.21556,31.0,66.8453,0.21556,0.21561,0.21565,0.21556
1742052180,0.21561,0.21553,0.21569,0.21551,38.0,81.9223,0.21569,0.21553,0.21569,0.21551
1742052240,0.21553,0.21554,0.21554,0.21545,318.0,685.1456,0.21553,0.21554,0.21554,0.21545
1742052300,0.21554,0.21556,0.2156,0.21553,33.0,71.1344,0.21558,0.21556,0.2156,0.21553
1742052360,0.21556,0.21545,0.21562,0.21545,29.0,62.5056,0.2156,0.21545,0.21562,0.21545
1742052420,0.21545,0.21549,0.21558,0.21545,32.0,68.9665,0.21558,0.21549,0.21558,0.21547
1742052480,0.21549,0.21546,0.21549,0.21545,36.0,77.5678,0.21545,0.21546,0.21549,0.21545
1742052540,0.21546,0.21542,0.21549,0.21542,22.0,47.4048,0.21549,0.21542,0.21549,0.21542
1742052600,0.21542,0.21539,0.21544,0.21533,133.0,286.5046,0.21542,0.21539,0.21544,0.21533
1742052660,0.21539,0.21536,0.21547,0.21532,71.0,152.9134,0.21547,0.21536,0.21547,0.21532
1742052720,0.21536,0.21525,0.21536,0.21524,27.0,58.1255,0.21532,0.21525,0.21533,0.21524
1742052780,0.21525,0.21473,0.21525,0.21473,23463.0,50400.7539,0.2152,0.21473,0.2152,0.21473
1742052840,0.21473,0.21501,0.21501,0.21473,34.0,73.0864,0.21491,0.21501,0.21501,0.21491
1742052900,0.21501,0.21486,0.21502,0.21486,31.0,66.6464,0.21501,0.21486,0.21502,0.21486
1742052960,0.21486,0.2148,0.21486,0.21473,1078.0,2314.8211,0.21482,0.2148,0.21482,0.21473
1742053020,0.2148,0.21494,0.21495,0.2148,42.0,90.258,0.21488,0.21494,0.21495,0.21484
1742053080,0.21494,0.21484,0.21494,0.21478,21.0,45.1234,0.21494,0.21484,0.21494,0.21478
1742053140,0.21484,0.21505,0.21505,0.21484,38.0,81.6953,0.21487,0.21505,0.21505,0.21484
1742053200,0.21505,0.21511,0.21511,0.21496,291.0,625.9283,0.21504,0.21511,0.21511,0.21496
1742053260,0.21511,0.21513,0.2152,0.2151,961.0,2067.3967,0.2152,0.21513,0.2152,0.2151
1742053320,0.21513,0.21531,0.21542,0.21513,1447.0,3116.2055,0.21517,0.21531,0.21542,0.21517
1742053380,0.21531,0.21548,0.21548,0.21526,37.0,79.6594,0.21528,0.21548,0.21548,0.21526
1742053440,0.21548,0.21542,0.21559,0.21542,225.0,484.8581,0.21548,0.21542,0.21559,0.21542
1742053500,0.21542,0.2155,0.21556,0.21542,2889.0,6226.3164,0.21542,0.2155,0.21556,0.21542
1742053560,0.2155,0.21538,0.21555,0.21538,139.0,299.561,0.21552,0.21538,0.21555,0.21538
1742053620,0.21538,0.21545,0.21545,0.21534,25.0,53.8462,0.21534,0.21545,0.21545,0.21534
1742053680,0.21545,0.21557,0.21559,0.21545,1145.0,2467.8139,0.21553,0.21557,0.21559,0.2155
1742053740,0.21557,0.21565,0.21572,0.21556,4822.0,10397.4971,0.21563,0.21565,0.21572,0.21556
1742053800,0.21565,0.21559,0.21565,0.2155,60.0,129.3146,0.21559,0.21559,0.21559,0.2155
1742053860,0.21559,0.21548,0.21559,0.21547,112.0,241.3481,0.21551,0.21548,0.21558,0.21547
1742053920,0.21548,0.21558,0.21558,0.21543,63.0,135.777,0.21548,0.21558,0.21558,0.21543
1742053980,0.21558,0.21546,0.21561,0.21546,1828.0,3940.0572,0.21549,0.21546,0.21561,0.21546
1742054040,0.21546,0.21566,0.21566,0.21546,29.0,62.522,0.21546,0.21566,0.21566,0.21546
1742054100,0.21566,0.21575,0.21575,0.21566,1695.0,3656.3025,0.21569,0.21575,0.21575,0.21569
1742054160,0.21575,0.21583,0.21583,0.21564,772.0,1665.5107,0.21574,0.21583,0.21583,0.21564
1742054220,0.21583,0.21557,0.21583,0.21557,4359.0,9397.6517,0.21578,0.21557,0.21578,0.21557
1742054280,0.21557,0.21559,0.21565,0.21553,26.0,56.0603,0.21562,0.21559,0.21565,0.21553
1742054340,0.21559,0.21557,0.21559,0.21542,444.0,956.7507,0.21559,0.21557,0.21559,0.21542
1742054400,0.21557,0.21551,0.2157,0.21551,26.0,56.0621,0.21564,0.21551,0.2157,0.21551
1742054460,0.21551,0.21528,0.21555,0.21528,33.0,71.0793,0.21555,0.21528,0.21555,0.21528
1742054520,0.21528,0.21538,0.21539,0.21527,51.0,109.811,0.21527,0.21538,0.21539,0.21527
1742054580,0.21538,0.21506,0.21551,0.21496,1684.0,3621.6423,0.21551,0.21506,0.21551,0.21496
1742054640,0.21506,0.21495,0.21506,0.21495,38.0,81.6959,0.21504,0.21495,0.21504,0.21495
1742054700,0.21495,0.21518,0.21518,0.21495,34.0,73.1215,0.21501,0.21518,0.21518,0.21495
1742054760,0.21518,0.21536,0.21541,0.21518,277.0,596.6273,0.21519,0.21536,0.21541,0.21519
1742054820,0.21536,0.2154,0.21543,0.21536,39.0,84.0051,0.21543,0.2154,0.21543,0.21538
1742054880,0.2154,0.21549,0.21549,0.21539,33.0,71.0922,0.21544,0.21549,0.21549,0.21539
1742054940,0.21549,0.21541,0.21553,0.21541,53.0,114.2079,0.21549,0.21541,0.21553,0.21541
1742055000,0.21541,0.21559,0.21559,0.21541,35.0,75.429,0.21549,0.21559,0.21559,0.21549
1742055060,0.21559,0.21555,0.21559,0.21547,33.0,71.1213,0.21554,0.21555,0.21555,0.21547
1742055120,0.21555,0.21565,0.21565,0.21555,24.0,51.7471,0.21556,0.21565,0.21565,0.21555
1742055180,0.21565,0.21579,0.21581,0.21565,37.0,79.8365,0.21568,0.21579,0.21581,0.21568
1742055240,0.21579,0.21602,0.21606,0.21567,34.0,73.4223,0.21567,0.21602,0.21606,0.21567
1742055300,0.21602,0.2162,0.2162,0.21602,27.0,58.351,0.21606,0.2162,0.2162,0.21606
1742055360,0.2162,0.21598,0.2162,0.21598,63.0,136.1074,0.21607,0.21598,0.21608,0.21598
1742055420,0.21598,0.21617,0.21617,0.21593,81.0,174.9851,0.21593,0.21617,0.21617,0.21593
1742055480,0.21617,0.21622,0.21622,0.21616,23.0,49.7252,0.21621,0.21622,0.21622,0.21616
1742055540,0.21622,0.21599,0.21622,0.21596,1073.0,2317.7923,0.2161,0.21599,0.2161,0.21596
1742055600,0.21599,0.21607,0.21607,0.21599,29.0,62.6522,0.216,0.21607,0.21607,0.216
1742055660,0.21607,0.21598,0.21607,0.21598,34.0,73.4479,0.21605,0.21598,0.21605,0.21598
1742055720,0.21598,0.2158,0.21598,0.2158,239.0,515.8773,0.21593,0.2158,0.21595,0.2158
1742055780,0.2158,0.21587,0.21587,0.2157,36.0,77.6861,0.2157,0.21587,0.21587,0.2157
1742055840,0.21587,0.21625,0.21625,0.21587,122.0,263.4945,0.21595,0.21625,0.21625,0.21594
1742055900,0.21625,0.21595,0.21633,0.21595,33.0,71.3369,0.21622,0.21595,0.21633,0.21595
1742055960,0.21595,0.21584,0.21595,0.21579,36.0,77.7149,0.21595,0.21584,0.21595,0.21579
1742056020,0.21584,0.21595,0.21595,0.21584,37.0,79.8892,0.21584,0.21595,0.21595,0.21584
1742056080,0.21595,0.21581,0.21605,0.21581,104.0,224.5597,0.21605,0.21581,0.21605,0.21581
1742056140,0.21581,0.21586,0.2159,0.2158,55.0,118.7092,0.2158,0.21586,0.2159,0.2158
1742056200,0.21586,0.21583,0.21595,0.21583,2135.0,4608.7733,0.21586,0.21583,0.21595,0.21583
1742056260,0.21583,0.21582,0.21594,0.21582,27.0,58.2966,0.21594,0.21582,0.21594,0.21582
1742056320,0.21582,0.21578,0.2159,0.21577,33.0,71.2132,0.2159,0.21578,0.2159,0.21577
1742056380,0.21578,0.21596,0.21596,0.21574,33.0,71.2412,0.21585,0.21596,0.21596,0.21574
1742056440,0.21596,0.21628,0.21628,0.21596,33.0,71.3408,0.21605,0.21628,0.21628,0.21605
1742056500,0.21628,0.21627,0.21635,0.21618,39.0,84.3395,0.21635,0.21627,0.21635,0.21618
1742056560,0.21627,0.21655,0.21655,0.21627,290.0,627.9254,0.21631,0.21655,0.21655,0.21631
1742056620,0.21655,0.21664,0.21664,0.21652,24.0,51.9818,0.21652,0.21664,0.21664,0.21652
1742056680,0.21664,0.21687,0.21687,0.21664,154.0,333.672,0.21668,0.21687,0.21687,0.21664
1742056740,0.21687,0.21714,0.21715,0.21687,1375.0,2983.2525,0.21689,0.21714,0.21715,0.21689
1742056800,0.21714,0.21734,0.21741,0.21714,451.0,980.4284,0.21734,0.21734,0.21741,0.21727
1742056860,0.21734,0.21738,0.21747,0.21734,4715.0,10252.3739,0.21734,0.21738,0.21747,0.21734
1742056920,0.21738,0.21728,0.21738,0.21714,223.0,484.5832,0.21738,0.21728,0.21738,0.21714
1742056980,0.21728,0.21725,0.21735,0.21723,477.0,1036.2972,0.21735,0.21725,0.21735,0.21723
1742057040,0.21725,0.21703,0.21727,0.21703,55.0,119.4468,0.21727,0.21703,0.21727,0.21703
1742057100,0.21703,0.21712,0.21712,0.21702,52.0,112.884,0.21706,0.21712,0.21712,0.21702
1742057160,0.21712,0.21745,0.21745,0.21712,162.0,352.0962,0.21722,0.21745,0.21745,0.21722
1742057220,0.21745,0.21748,0.21751,0.21733,316.0,687.2623,0.21738,0.21748,0.21751,0.21733
1742057280,0.21748,0.21748,0.21769,0.21748,933.0,2029.7684,0.21757,0.21748,0.21769,0.21748
1742057340,0.21748,0.2174,0.21755,0.21739,52.0,113.0992,0.21739,0.2174,0.21755,0.21739
1742057400,0.2174,0.21739,0.21754,0.21739,432.0,939.5292,0.21742,0.21739,0.21754,0.21739
1742057460,0.21739,0.21736,0.21747,0.21736,92.0,200.0467,0.21738,0.21736,0.21747,0.21736
1742057520,0.21736,0.21747,0.21749,0.21736,33.0,71.7506,0.21737,0.21747,0.21749,0.21737
1742057580,0.21747,0.2177,0.21771,0.21747,208.0,452.7773,0.21768,0.2177,0.21771,0.21768
1742057640,0.2177,0.21761,0.2177,0.21761,29.0,63.1289,0.2177,0.21761,0.2177,0.21761
1742057700,0.21761,0.21724,0.21761,0.21724,5631.0,12251.5178,0.21759,0.21724,0.2176,0.21724
1742057760,0.21724,0.21741,0.21753,0.21723,415.0,902.262,0.21723,0.21741,0.21753,0.21723
1742057820,0.21741,0.21725,0.21746,0.21724,4628.0,10062.8781,0.21744,0.21725,0.21746,0.21724
1742057880,0.21725,0.21735,0.21742,0.21725,19.0,41.297,0.2173,0.21735,0.21742,0.2173
1742057940,0.21735,0.21734,0.21745,0.21734,121.0,263.0894,0.21745,0.21734,0.21745,0.21734
1742058000,0.21734,0.21749,0.21749,0.21726,38.0,82.6084,0.21734,0.21749,0.21749,0.21726
1742058060,0.21749,0.21764,0.21764,0.21748,35.0,76.1443,0.21748,0.21764,0.21764,0.21748
1742058120,0.21764,0.21776,0.21779,0.21764,91.0,198.1667,0.21777,0.21776,0.21779,0.21776
1742058180,0.21776,0.21756,0.21776,0.21756,21.0,45.7067,0.21776,0.21756,0.21776,0.21756
1742058240,0.21756,0.21759,0.21765,0.21756,28.0,60.9262,0.21756,0.21759,0.21765,0.21756
1742058300,0.21759,0.21752,0.21759,0.21749,26.0,56.5563,0.21759,0.21752,0.21759,0.21749
1742058360,0.21752,0.21772,0.21772,0.21752,25.0,54.3987,0.21752,0.21772,0.21772,0.21752
1742058420,0.21772,0.21776,0.21776,0.21771,46.0,100.1653,0.21776,0.21776,0.21776,0.21771
1742058480,0.21776,0.21769,0.21776,0.21768,36.0,78.3777,0.21776,0.21769,0.21776,0.21768
1742058540,0.21769,0.21776,0.21776,0.21765,22.0,47.8913,0.21769,0.21776,0.21776,0.21765
1742058600,0.21776,0.21762,0.21776,0.21762,29.0,63.1353,0.21775,0.21762,0.21775,0.21762
1742058660,0.21762,0.21748,0.2177,0.21748,393.0,855.1307,0.2177,0.21748,0.2177,0.21748
1742058720,0.21748,0.21744,0.21767,0.21744,274.0,596.0625,0.2175,0.21744,0.21767,0.21744
1742058780,0.21744,0.21757,0.21758,0.21743,354.0,770.1126,0.21748,0.21757,0.21758,0.21743
