time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1743172500,0.0623,0.0623,0.0623,0.0622,108.0,67.24,0.0622,0.0623,0.0623,0.0622
1743172560,0.0623,0.0622,0.0623,0.0621,94.0,58.492,0.0623,0.0622,0.0623,0.0621
1743172620,0.0622,0.0621,0.0622,0.0621,108.0,67.115,0.0621,0.0621,0.0622,0.0621
1743172680,0.0621,0.0623,0.0623,0.0621,177.0,110.254,0.0622,0.0623,0.0623,0.0622
1743172740,0.0623,0.0625,0.0625,0.0623,113.0,70.556,0.0624,0.0625,0.0625,0.0624
1743172800,0.0625,0.0624,0.0625,0.0623,67.0,41.786,0.0624,0.0624,0.0624,0.0623
1743172860,0.0624,0.0622,0.0624,0.0622,1547.0,963.778,0.0624,0.0622,0.0624,0.0622
1743172920,0.0622,0.0624,0.0624,0.0622,121.0,75.466,0.0624,0.0624,0.0624,0.0623
1743172980,0.0624,0.0624,0.0624,0.0623,105.0,65.495,0.0623,0.0624,0.0624,0.0623
1743173040,0.0624,0.0623,0.0624,0.0623,152.0,94.73,0.0624,0.0623,0.0624,0.0623
1743173100,0.0623,0.0623,0.0623,0.0622,3902.0,2430.933,0.0623,0.0623,0.0623,0.0622
1743173160,0.0623,0.0622,0.0624,0.0622,127.0,79.116,0.0624,0.0622,0.0624,0.0622
1743173220,0.0622,0.0622,0.0622,0.0621,74.0,46.02,0.0621,0.0622,0.0622,0.0621
1743173280,0.0622,0.0622,0.0623,0.0621,116.0,72.131,0.0623,0.0622,0.0623,0.0621
1743173340,0.0622,0.0623,0.0623,0.0621,118.0,73.364,0.0621,0.0623,0.0623,0.0621
1743173400,0.0623,0.0622,0.0623,0.0622,96.0,59.78,0.0623,0.0622,0.0623,0.0622
1743173460,0.0622,0.0623,0.0623,0.0622,99.0,61.66,0.0623,0.0623,0.0623,0.0622
1743173520,0.0623,0.0623,0.0623,0.0622,190.0,118.244,0.0623,0.0623,0.0623,0.0622
1743173580,0.0623,0.0624,0.0624,0.0623,194.0,120.903,0.0623,0.0624,0.0624,0.0623
1743173640,0.0624,0.0624,0.0624,0.0624,86.0,53.664,0.0624,0.0624,0.0624,0.0624
1743173700,0.0624,0.0623,0.0624,0.0622,111.0,69.113,0.0624,0.0623,0.0624,0.0622
1743173760,0.0623,0.0621,0.0623,0.0621,119.0,74.011,0.0623,0.0621,0.0623,0.0621
1743173820,0.0621,0.062,0.0621,0.062,186.0,115.439,0.0621,0.062,0.0621,0.062
1743173880,0.062,0.0622,0.0622,0.062,109.0,67.751,0.0621,0.0622,0.0622,0.0621
1743173940,0.0622,0.0622,0.0622,0.0622,87.0,54.114,0.0622,0.0622,0.0622,0.0622
1743174000,0.0622,0.0621,0.0622,0.0621,131.0,81.418,0.0622,0.0621,0.0622,0.0621
1743174060,0.0621,0.0621,0.0621,0.0621,105.0,65.205,0.0621,0.0621,0.0621,0.0621
1743174120,0.0621,0.0621,0.0622,0.062,111.0,68.926,0.062,0.0621,0.0622,0.062
1743174180,0.0621,0.062,0.0622,0.062,132.0,82.032,0.0622,0.062,0.0622,0.062
1743174240,0.062,0.0622,0.0622,0.062,109.0,67.688,0.0621,0.0622,0.0622,0.062
1743174300,0.0622,0.0622,0.0623,0.0621,100.0,62.201,0.0623,0.0622,0.0623,0.0621
1743174360,0.0622,0.0622,0.0623,0.0621,146.0,90.822,0.0623,0.0622,0.0623,0.0621
1743174420,0.0622,0.0622,0.0623,0.0621,101.0,62.845,0.0623,0.0622,0.0623,0.0621
1743174480,0.0622,0.0621,0.0622,0.062,103.0,64.0,0.0622,0.0621,0.0622,0.062
1743174540,0.0621,0.0621,0.0621,0.062,107.0,66.42,0.062,0.0621,0.0621,0.062
1743174600,0.0621,0.0623,0.0623,0.062,128.0,79.583,0.062,0.0623,0.0623,0.062
1743174660,0.0623,0.0623,0.0623,0.0621,206.0,128.219,0.0622,0.0623,0.0623,0.0621
1743174720,0.0623,0.0623,0.0623,0.0621,198.0,123.25,0.0622,0.0623,0.0623,0.0621
1743174780,0.0623,0.0624,0.0624,0.0622,96.0,59.859,0.0622,0.0624,0.0624,0.0622
1743174840,0.0624,0.0623,0.0624,0.0623,110.0,68.629,0.0624,0.0623,0.0624,0.0623
1743174900,0.0623,0.0622,0.0623,0.0622,102.0,63.472,0.0623,0.0622,0.0623,0.0622
1743174960,0.0622,0.0621,0.0622,0.0621,143.0,88.843,0.0622,0.0621,0.0622,0.0621
1743175020,0.0621,0.0621,0.0622,0.0621,290.0,180.365,0.0622,0.0621,0.0622,0.0621
1743175080,0.0621,0.0622,0.0622,0.0621,57.0,35.446,0.0621,0.0622,0.0622,0.0621
1743175140,0.0622,0.0621,0.0622,0.0621,278.0,172.677,0.0621,0.0621,0.0622,0.0621
1743175200,0.0621,0.0621,0.0621,0.062,128.0,79.432,0.0621,0.0621,0.0621,0.062
1743175260,0.0621,0.0621,0.0621,0.0621,152.0,94.392,0.0621,0.0621,0.0621,0.0621
1743175320,0.0621,0.062,0.0621,0.062,1727.0,1070.797,0.0621,0.062,0.0621,0.062
1743175380,0.062,0.062,0.062,0.062,83.0,51.46,0.062,0.062,0.062,0.062
1743175440,0.062,0.0619,0.062,0.0618,1333.0,825.086,0.0618,0.0619,0.0619,0.0618
1743175500,0.0619,0.0618,0.0619,0.0618,109.0,67.446,0.0619,0.0618,0.0619,0.0618
1743175560,0.0618,0.0619,0.062,0.0618,158.0,97.809,0.0618,0.0619,0.062,0.0618
1743175620,0.0619,0.0619,0.062,0.0619,100.0,61.934,0.0619,0.0619,0.062,0.0619
1743175680,0.0619,0.0618,0.062,0.0618,756.0,468.018,0.062,0.0618,0.062,0.0618
1743175740,0.0618,0.062,0.062,0.0618,88.0,54.491,0.0619,0.062,0.062,0.0618
1743175800,0.062,0.0619,0.062,0.0618,126.0,77.944,0.0619,0.0619,0.0619,0.0618
1743175860,0.0619,0.062,0.062,0.0618,106.0,65.607,0.0619,0.062,0.062,0.0618
1743175920,0.062,0.062,0.062,0.062,69.0,42.78,0.062,0.062,0.062,0.062
1743175980,0.062,0.062,0.062,0.062,131.0,81.22,0.062,0.062,0.062,0.062
1743176040,0.062,0.0618,0.062,0.0618,2241.0,1387.199,0.0619,0.0618,0.062,0.0618
1743176100,0.0618,0.0619,0.0619,0.0618,666.0,411.637,0.0618,0.0619,0.0619,0.0618
1743176160,0.0619,0.062,0.062,0.0619,99.0,61.361,0.0619,0.062,0.062,0.0619
1743176220,0.062,0.0621,0.0621,0.0619,99.0,61.418,0.0619,0.0621,0.0621,0.0619
1743176280,0.0621,0.0621,0.0621,0.062,130.0,80.706,0.062,0.0621,0.0621,0.062
1743176340,0.0621,0.0621,0.0621,0.0621,94.0,58.374,0.0621,0.0621,0.0621,0.0621
1743176400,0.0621,0.0621,0.0621,0.062,169.0,104.916,0.062,0.0621,0.0621,0.062
1743176460,0.0621,0.062,0.0621,0.0619,90.0,55.79,0.062,0.062,0.062,0.0619
1743176520,0.062,0.0619,0.062,0.0618,126.0,77.93,0.0618,0.0619,0.0619,0.0618
1743176580,0.0619,0.0618,0.0619,0.0617,1675.0,1033.566,0.0619,0.0618,0.0619,0.0617
1743176640,0.0618,0.0618,0.0618,0.0617,861.0,532.073,0.0618,0.0618,0.0618,0.0617
1743176700,0.0618,0.0618,0.0618,0.0617,106.0,65.468,0.0618,0.0618,0.0618,0.0617
1743176760,0.0618,0.0617,0.0619,0.0617,112.0,69.206,0.0618,0.0617,0.0619,0.0617
1743176820,0.0617,0.0619,0.0619,0.0617,107.0,66.215,0.0618,0.0619,0.0619,0.0618
1743176880,0.0619,0.0619,0.0619,0.0618,103.0,63.714,0.0619,0.0619,0.0619,0.0618
1743176940,0.0619,0.0619,0.0619,0.0619,142.0,87.898,0.0619,0.0619,0.0619,0.0619
1743177000,0.0619,0.0618,0.0619,0.0618,108.0,66.794,0.0619,0.0618,0.0619,0.0618
1743177060,0.0618,0.0618,0.0619,0.0618,136.0,84.095,0.0618,0.0618,0.0619,0.0618
1743177120,0.0618,0.0618,0.0618,0.0618,801.0,495.018,0.0618,0.0618,0.0618,0.0618
1743177180,0.0618,0.0617,0.0618,0.0617,107.0,66.058,0.0617,0.0617,0.0618,0.0617
1743177240,0.0617,0.0616,0.0618,0.0616,429.0,264.698,0.0618,0.0616,0.0618,0.0616
1743177300,0.0616,0.0616,0.0617,0.0616,856.0,527.385,0.0617,0.0616,0.0617,0.0616
1743177360,0.0616,0.0616,0.0617,0.0616,111.0,68.451,0.0617,0.0616,0.0617,0.0616
1743177420,0.0616,0.0617,0.0617,0.0616,3306.0,2038.322,0.0617,0.0617,0.0617,0.0616
1743177480,0.0617,0.0616,0.0617,0.0616,116.0,71.456,0.0616,0.0616,0.0616,0.0616
1743177540,0.0616,0.0616,0.0617,0.0616,1601.0,986.244,0.0616,0.0616,0.0617,0.0616
1743177600,0.0616,0.0615,0.0617,0.0615,117.0,72.023,0.0616,0.0615,0.0617,0.0615
1743177660,0.0615,0.0616,0.0616,0.0614,101.0,62.148,0.0616,0.0616,0.0616,0.0614
1743177720,0.0616,0.0616,0.0616,0.0615,127.0,78.2,0.0616,0.0616,0.0616,0.0615
1743177780,0.0616,0.0616,0.0617,0.0616,89.0,54.834,0.0616,0.0616,0.0617,0.0616
1743177840,0.0616,0.0617,0.0617,0.0616,109.0,67.226,0.0616,0.0617,0.0617,0.0616
1743177900,0.0617,0.0618,0.0618,0.0617,160.0,98.738,0.0617,0.0618,0.0618,0.0617
1743177960,0.0618,0.0618,0.0618,0.0618,2007.0,1240.326,0.0618,0.0618,0.0618,0.0618
1743178020,0.0618,0.0619,0.0619,0.0618,237.0,146.484,0.0618,0.0619,0.0619,0.0618
1743178080,0.0619,0.0618,0.0619,0.0618,73.0,45.146,0.0619,0.0618,0.0619,0.0618
1743178140,0.0618,0.0618,0.0618,0.0617,101.0,62.377,0.0617,0.0618,0.0618,0.0617
1743178200,0.0618,0.0617,0.0618,0.0616,953.0,587.119,0.0617,0.0617,0.0617,0.0616
1743178260,0.0617,0.0617,0.0617,0.0616,104.0,64.152,0.0616,0.0617,0.0617,0.0616
1743178320,0.0617,0.0615,0.0617,0.0615,503.0,309.804,0.0616,0.0615,0.0616,0.0615
1743178380,0.0615,0.0615,0.0615,0.0615,74.0,45.51,0.0615,0.0615,0.0615,0.0615
1743178440,0.0615,0.0615,0.0615,0.0615,93.0,57.195,0.0615,0.0615,0.0615,0.0615
1743178500,0.0615,0.0616,0.0616,0.0615,3296.0,2027.126,0.0615,0.0616,0.0616,0.0615
1743178560,0.0616,0.0613,0.0616,0.0613,116.0,71.31,0.0616,0.0613,0.0616,0.0613
1743178620,0.0613,0.0614,0.0614,0.0613,1729.0,1059.919,0.0614,0.0614,0.0614,0.0613
1743178680,0.0614,0.0615,0.0615,0.0614,132.0,81.134,0.0614,0.0615,0.0615,0.0614
1743178740,0.0615,0.0616,0.0616,0.0615,89.0,54.785,0.0615,0.0616,0.0616,0.0615
1743178800,0.0616,0.0616,0.0616,0.0615,139.0,85.612,0.0616,0.0616,0.0616,0.0615
1743178860,0.0616,0.0617,0.0617,0.0616,103.0,63.49,0.0616,0.0617,0.0617,0.0616
1743178920,0.0617,0.0617,0.0617,0.0617,179.0,110.443,0.0617,0.0617,0.0617,0.0617
1743178980,0.0617,0.0617,0.0617,0.0616,152.0,93.66,0.0616,0.0617,0.0617,0.0616
1743179040,0.0617,0.0616,0.0617,0.0616,126.0,77.639,0.0616,0.0616,0.0617,0.0616
1743179100,0.0616,0.0617,0.0617,0.0615,135.0,83.167,0.0616,0.0617,0.0617,0.0615
1743179160,0.0617,0.0617,0.0617,0.0617,73.0,45.041,0.0617,0.0617,0.0617,0.0617
1743179220,0.0617,0.0618,0.0618,0.0617,112.0,69.141,0.0617,0.0618,0.0618,0.0617
1743179280,0.0618,0.0617,0.0618,0.0617,126.0,77.764,0.0617,0.0617,0.0618,0.0617
1743179340,0.0617,0.0616,0.0617,0.0615,140.0,86.316,0.0617,0.0616,0.0617,0.0615
1743179400,0.0616,0.0615,0.0616,0.0615,85.0,52.318,0.0616,0.0615,0.0616,0.0615
1743179460,0.0615,0.0615,0.0616,0.0615,1044.0,642.858,0.0616,0.0615,0.0616,0.0615
1743179520,0.0615,0.0616,0.0616,0.0615,138.0,84.91,0.0615,0.0616,0.0616,0.0615
1743179580,0.0616,0.0614,0.0616,0.0614,1053.0,648.575,0.0616,0.0614,0.0616,0.0614
1743179640,0.0614,0.0614,0.0615,0.0614,156.0,95.836,0.0615,0.0614,0.0615,0.0614
1743179700,0.0614,0.0614,0.0615,0.0614,3430.0,2106.036,0.0614,0.0614,0.0615,0.0614
1743179760,0.0614,0.0615,0.0615,0.0614,173.0,106.338,0.0615,0.0615,0.0615,0.0614
1743179820,0.0615,0.0615,0.0615,0.0614,120.0,73.755,0.0614,0.0615,0.0615,0.0614
1743179880,0.0615,0.0613,0.0615,0.0613,121.0,74.249,0.0614,0.0613,0.0614,0.0613
1743179940,0.0613,0.0614,0.0614,0.0613,2489.0,1525.85,0.0613,0.0614,0.0614,0.0613
1743180000,0.0614,0.0613,0.0614,0.0613,109.0,66.908,0.0614,0.0613,0.0614,0.0613
1743180060,0.0613,0.0614,0.0614,0.0613,713.0,437.739,0.0614,0.0614,0.0614,0.0613
1743180120,0.0614,0.0615,0.0616,0.0614,740.0,454.461,0.0614,0.0615,0.0616,0.0614
1743180180,0.0615,0.0613,0.0615,0.0613,116.0,71.244,0.0615,0.0613,0.0615,0.0613
1743180240,0.0613,0.0613,0.0614,0.0613,117.0,71.751,0.0614,0.0613,0.0614,0.0613
1743180300,0.0613,0.0612,0.0613,0.0612,239.0,146.361,0.0613,0.0612,0.0613,0.0612
1743180360,0.0612,0.0613,0.0613,0.0611,2478.0,1514.236,0.0612,0.0613,0.0613,0.0611
1743180420,0.0613,0.0613,0.0614,0.0613,128.0,78.497,0.0614,0.0613,0.0614,0.0613
1743180480,0.0613,0.0613,0.0613,0.0612,128.0,78.427,0.0613,0.0613,0.0613,0.0612
1743180540,0.0613,0.0611,0.0613,0.061,8626.0,5268.604,0.0612,0.0611,0.0612,0.061
1743180600,0.0611,0.061,0.0611,0.0609,5790.0,3532.382,0.061,0.061,0.0611,0.0609
1743180660,0.061,0.0608,0.061,0.0608,1482.0,901.172,0.061,0.0608,0.061,0.0608
1743180720,0.0608,0.061,0.061,0.0608,1111.0,677.657,0.0609,0.061,0.061,0.0609
1743180780,0.061,0.061,0.061,0.061,8428.0,5141.08,0.061,0.061,0.061,0.061
1743180840,0.061,0.0611,0.0611,0.061,130.0,79.43,0.0611,0.0611,0.0611,0.0611
1743180900,0.0611,0.0611,0.0612,0.061,3380.0,2065.187,0.061,0.0611,0.0612,0.061
1743180960,0.0611,0.0611,0.0612,0.0611,119.0,72.741,0.0611,0.0611,0.0612,0.0611
1743181020,0.0611,0.0611,0.0611,0.0611,102.0,62.322,0.0611,0.0611,0.0611,0.0611
1743181080,0.0611,0.061,0.0611,0.061,129.0,78.748,0.061,0.061,0.0611,0.061
1743181140,0.061,0.0611,0.0611,0.061,75.0,45.768,0.061,0.0611,0.0611,0.061
1743181200,0.0611,0.061,0.0611,0.061,56826.0,34663.86,0.061,0.061,0.061,0.061
1743181260,0.061,0.061,0.0611,0.061,106.0,64.683,0.061,0.061,0.0611,0.061
1743181320,0.061,0.0611,0.0612,0.061,88.0,53.79,0.061,0.0611,0.0612,0.061
1743181380,0.0611,0.0612,0.0612,0.0611,94.0,57.482,0.0612,0.0612,0.0612,0.0611
1743181440,0.0612,0.0611,0.0612,0.0611,165.0,100.952,0.0612,0.0611,0.0612,0.0611
1743181500,0.0611,0.0612,0.0612,0.0611,130.0,79.439,0.0611,0.0612,0.0612,0.0611
1743181560,0.0612,0.0613,0.0613,0.0611,1417.0,868.537,0.0612,0.0613,0.0613,0.0611
1743181620,0.0613,0.0612,0.0613,0.0611,93.0,56.897,0.0613,0.0612,0.0613,0.0611
1743181680,0.0612,0.061,0.0613,0.061,125.0,76.409,0.0613,0.061,0.0613,0.061
1743181740,0.061,0.061,0.0612,0.061,3396.0,2071.663,0.0612,0.061,0.0612,0.061
1743181800,0.061,0.0612,0.0612,0.061,112.0,68.443,0.0611,0.0612,0.0612,0.0611
1743181860,0.0612,0.061,0.0612,0.0609,210.0,128.194,0.0612,0.061,0.0612,0.0609
1743181920,0.061,0.0611,0.0611,0.061,42334.0,25823.817,0.061,0.0611,0.0611,0.061
1743181980,0.0611,0.0612,0.0612,0.061,119.0,72.729,0.061,0.0612,0.0612,0.061
1743182040,0.0612,0.0612,0.0612,0.0611,2750.0,1682.983,0.0611,0.0612,0.0612,0.0611
1743182100,0.0612,0.0613,0.0613,0.0611,118.0,72.193,0.0612,0.0613,0.0613,0.0611
1743182160,0.0613,0.0612,0.0613,0.0612,106.0,64.889,0.0613,0.0612,0.0613,0.0612
1743182220,0.0612,0.0613,0.0614,0.0612,2096.0,1284.86,0.0613,0.0613,0.0614,0.0613
1743182280,0.0613,0.0614,0.0614,0.0613,183.0,112.362,0.0614,0.0614,0.0614,0.0614
1743182340,0.0614,0.0612,0.0614,0.0612,102.0,62.59,0.0614,0.0612,0.0614,0.0612
1743182400,0.0612,0.0614,0.0614,0.0612,145.0,88.917,0.0612,0.0614,0.0614,0.0612
1743182460,0.0614,0.0614,0.0614,0.0613,8639.0,5304.323,0.0614,0.0614,0.0614,0.0613
1743182520,0.0614,0.0613,0.0614,0.0613,2510.0,1541.091,0.0614,0.0613,0.0614,0.0613
1743182580,0.0613,0.0614,0.0614,0.0613,117.0,71.757,0.0613,0.0614,0.0614,0.0613
1743182640,0.0614,0.0614,0.0614,0.0613,113.0,69.369,0.0614,0.0614,0.0614,0.0613
1743182700,0.0614,0.0613,0.0614,0.0613,154.0,94.494,0.0614,0.0613,0.0614,0.0613
1743182760,0.0613,0.0612,0.0613,0.0612,74.0,45.318,0.0612,0.0612,0.0613,0.0612
1743182820,0.0612,0.0611,0.0613,0.0611,2749.0,1679.798,0.0613,0.0611,0.0613,0.0611
1743182880,0.0611,0.0612,0.0612,0.0611,185.0,113.22,0.0612,0.0612,0.0612,0.0612
1743182940,0.0612,0.0612,0.0612,0.0611,98.0,59.948,0.0611,0.0612,0.0612,0.0611
1743183000,0.0612,0.061,0.0612,0.061,116.0,70.877,0.0612,0.061,0.0612,0.061
1743183060,0.061,0.0612,0.0612,0.061,807.0,493.826,0.0611,0.0612,0.0612,0.061
1743183120,0.0612,0.0612,0.0612,0.0612,87.0,53.244,0.0612,0.0612,0.0612,0.0612
1743183180,0.0612,0.061,0.0612,0.061,130.0,79.468,0.0612,0.061,0.0612,0.061
1743183240,0.061,0.061,0.0611,0.061,122.0,74.514,0.0611,0.061,0.0611,0.061
1743183300,0.061,0.0611,0.0611,0.061,105.0,64.155,0.0611,0.0611,0.0611,0.0611
1743183360,0.0611,0.0611,0.0612,0.0611,107.0,65.409,0.0611,0.0611,0.0612,0.0611
1743183420,0.0611,0.0611,0.0612,0.061,119.0,72.772,0.0612,0.0611,0.0612,0.061
1743183480,0.0611,0.0611,0.0612,0.0611,120.0,73.402,0.0611,0.0611,0.0612,0.0611
1743183540,0.0611,0.0612,0.0612,0.0611,83.0,50.796,0.0612,0.0612,0.0612,0.0612
1743183600,0.0612,0.0611,0.0612,0.0611,63.0,38.506,0.0612,0.0611,0.0612,0.0611
1743183660,0.0611,0.061,0.0611,0.061,132.0,80.602,0.0611,0.061,0.0611,0.061
1743183720,0.061,0.0611,0.0611,0.061,96.0,58.656,0.0611,0.0611,0.0611,0.0611
1743183780,0.0611,0.0611,0.0612,0.061,128.0,78.173,0.0612,0.0611,0.0612,0.061
1743183840,0.0611,0.0611,0.0611,0.061,134.0,81.848,0.0611,0.0611,0.0611,0.061
1743183900,0.0611,0.0611,0.0611,0.061,81.0,49.458,0.061,0.0611,0.0611,0.061
1743183960,0.0611,0.0612,0.0612,0.061,74.0,45.219,0.0611,0.0612,0.0612,0.061
1743184020,0.0612,0.0611,0.0612,0.0611,130.0,79.51,0.0612,0.0611,0.0612,0.0611
1743184080,0.0611,0.0613,0.0613,0.0611,117.0,71.651,0.0611,0.0613,0.0613,0.0611
1743184140,0.0613,0.0612,0.0613,0.0612,83.0,50.849,0.0613,0.0612,0.0613,0.0612
1743184200,0.0612,0.0612,0.0613,0.0612,926.0,566.762,0.0612,0.0612,0.0613,0.0612
1743184260,0.0612,0.0613,0.0613,0.0612,88.0,53.944,0.0613,0.0613,0.0613,0.0613
1743184320,0.0613,0.0613,0.0613,0.0613,672.0,411.936,0.0613,0.0613,0.0613,0.0613
1743184380,0.0613,0.0615,0.0615,0.0612,135.0,82.818,0.0612,0.0615,0.0615,0.0612
1743184440,0.0615,0.0615,0.0615,0.0614,142.0,87.252,0.0614,0.0615,0.0615,0.0614
1743184500,0.0615,0.0615,0.0615,0.0615,74.0,45.51,0.0615,0.0615,0.0615,0.0615
1743184560,0.0615,0.0615,0.0615,0.0614,161.0,98.984,0.0614,0.0615,0.0615,0.0614
1743184620,0.0615,0.0615,0.0615,0.0614,271.0,166.641,0.0615,0.0615,0.0615,0.0614
1743184680,0.0615,0.0615,0.0616,0.0615,1483.0,912.369,0.0615,0.0615,0.0616,0.0615
1743184740,0.0615,0.0616,0.0616,0.0615,221.0,135.959,0.0615,0.0616,0.0616,0.0615
1743184800,0.0616,0.0616,0.0616,0.0614,986.0,606.401,0.0616,0.0616,0.0616,0.0614
1743184860,0.0616,0.0615,0.0617,0.0615,94.0,57.924,0.0616,0.0615,0.0617,0.0615
1743184920,0.0615,0.0615,0.0616,0.0615,176.0,108.282,0.0615,0.0615,0.0616,0.0615
1743184980,0.0615,0.0617,0.0617,0.0615,85.0,52.382,0.0616,0.0617,0.0617,0.0615
1743185040,0.0617,0.0615,0.0617,0.0615,97.0,59.713,0.0617,0.0615,0.0617,0.0615
1743185100,0.0615,0.0617,0.0617,0.0615,169.0,104.16,0.0616,0.0617,0.0617,0.0616
1743185160,0.0617,0.0616,0.0618,0.0616,131.0,80.831,0.0617,0.0616,0.0618,0.0616
1743185220,0.0616,0.0616,0.0617,0.0616,384.0,236.883,0.0617,0.0616,0.0617,0.0616
1743185280,0.0616,0.0617,0.0617,0.0616,119.0,73.405,0.0617,0.0617,0.0617,0.0616
1743185340,0.0617,0.0617,0.0617,0.0616,1189.0,733.604,0.0617,0.0617,0.0617,0.0616
1743185400,0.0617,0.0617,0.0617,0.0617,851.0,525.067,0.0617,0.0617,0.0617,0.0617
1743185460,0.0617,0.0616,0.0617,0.0615,156.0,96.162,0.0617,0.0616,0.0617,0.0615
1743185520,0.0616,0.0617,0.0617,0.0615,248.0,152.962,0.0615,0.0617,0.0617,0.0615
1743185580,0.0617,0.0615,0.0617,0.0615,121.0,74.593,0.0617,0.0615,0.0617,0.0615
1743185640,0.0615,0.0616,0.0616,0.0615,1964.0,1209.824,0.0616,0.0616,0.0616,0.0616
1743185700,0.0616,0.0617,0.0617,0.0616,1502.0,926.712,0.0616,0.0617,0.0617,0.0616
1743185760,0.0617,0.0615,0.0617,0.0615,98.0,60.315,0.0615,0.0615,0.0616,0.0615
1743185820,0.0615,0.0615,0.0615,0.0613,99.0,60.853,0.0615,0.0615,0.0615,0.0613
1743185880,0.0615,0.0614,0.0615,0.0614,1033.0,635.285,0.0615,0.0614,0.0615,0.0614
1743185940,0.0614,0.0615,0.0615,0.0614,108.0,66.42,0.0615,0.0615,0.0615,0.0615
1743186000,0.0615,0.0615,0.0615,0.0614,1186.0,729.366,0.0615,0.0615,0.0615,0.0614
1743186060,0.0615,0.0614,0.0615,0.0613,138.0,84.728,0.0615,0.0614,0.0615,0.0613
1743186120,0.0614,0.0615,0.0615,0.0614,140.0,86.05,0.0614,0.0615,0.0615,0.0614
1743186180,0.0615,0.0614,0.0615,0.0613,107.0,65.708,0.0615,0.0614,0.0615,0.0613
1743186240,0.0614,0.0614,0.0614,0.0614,98.0,60.172,0.0614,0.0614,0.0614,0.0614
1743186300,0.0614,0.0614,0.0614,0.0613,147.0,90.228,0.0613,0.0614,0.0614,0.0613
1743186360,0.0614,0.0614,0.0614,0.0613,104.0,63.825,0.0614,0.0614,0.0614,0.0613
1743186420,0.0614,0.0614,0.0614,0.0613,101.0,61.98,0.0613,0.0614,0.0614,0.0613
1743186480,0.0614,0.0615,0.0615,0.0613,16937.0,10395.744,0.0614,0.0615,0.0615,0.0613
1743186540,0.0615,0.0615,0.0615,0.0614,115.0,70.677,0.0614,0.0615,0.0615,0.0614
1743186600,0.0615,0.0615,0.0615,0.0615,78.0,47.97,0.0615,0.0615,0.0615,0.0615
1743186660,0.0615,0.0616,0.0616,0.0615,239.0,147.021,0.0615,0.0616,0.0616,0.0615
1743186720,0.0616,0.0616,0.0616,0.0615,110.0,67.699,0.0615,0.0616,0.0616,0.0615
1743186780,0.0616,0.0615,0.0616,0.0615,55.0,33.861,0.0616,0.0615,0.0616,0.0615
1743186840,0.0615,0.0615,0.0615,0.0614,129.0,79.291,0.0615,0.0615,0.0615,0.0614
1743186900,0.0615,0.0615,0.0616,0.0615,75.0,46.158,0.0615,0.0615,0.0616,0.0615
1743186960,0.0615,0.0616,0.0616,0.0615,100.0,61.566,0.0615,0.0616,0.0616,0.0615
1743187020,0.0616,0.0615,0.0616,0.0615,4223.0,2601.346,0.0616,0.0615,0.0616,0.0615
1743187080,0.0615,0.0616,0.0616,0.0615,96.0,59.079,0.0616,0.0616,0.0616,0.0615
1743187140,0.0616,0.0615,0.0616,0.0615,134.0,82.486,0.0616,0.0615,0.0616,0.0615
1743187200,0.0615,0.0615,0.0615,0.0614,142.0,87.313,0.0615,0.0615,0.0615,0.0614
1743187260,0.0615,0.0615,0.0615,0.0614,49.0,30.106,0.0614,0.0615,0.0615,0.0614
1743187320,0.0615,0.0616,0.0616,0.0614,102.0,62.733,0.0615,0.0616,0.0616,0.0614
1743187380,0.0616,0.0616,0.0616,0.0615,71.0,43.722,0.0616,0.0616,0.0616,0.0615
1743187440,0.0616,0.0616,0.0616,0.0615,90.0,55.415,0.0615,0.0616,0.0616,0.0615
1743187500,0.0616,0.0616,0.0617,0.0616,52.0,32.042,0.0616,0.0616,0.0617,0.0616
1743187560,0.0616,0.0616,0.0616,0.0615,109.0,67.115,0.0615,0.0616,0.0616,0.0615
1743187620,0.0616,0.0616,0.0616,0.0615,120.0,73.845,0.0616,0.0616,0.0616,0.0615
1743187680,0.0616,0.0616,0.0616,0.0616,155.0,95.48,0.0616,0.0616,0.0616,0.0616
1743187740,0.0616,0.0616,0.0616,0.0616,74.0,45.584,0.0616,0.0616,0.0616,0.0616
1743187800,0.0616,0.0615,0.0616,0.0615,139.0,85.531,0.0615,0.0615,0.0616,0.0615
1743187860,0.0615,0.0616,0.0616,0.0615,80.0,49.258,0.0615,0.0616,0.0616,0.0615
1743187920,0.0616,0.0616,0.0616,0.0614,118.0,72.616,0.0616,0.0616,0.0616,0.0614
1743187980,0.0616,0.0616,0.0616,0.0615,82.0,50.497,0.0615,0.0616,0.0616,0.0615
1743188040,0.0616,0.0616,0.0616,0.0615,87.0,53.573,0.0615,0.0616,0.0616,0.0615
1743188100,0.0616,0.0617,0.0617,0.0616,118.0,72.768,0.0616,0.0617,0.0617,0.0616
1743188160,0.0617,0.0616,0.0617,0.0616,121.0,74.62,0.0617,0.0616,0.0617,0.0616
1743188220,0.0616,0.0617,0.0617,0.0616,478.0,294.917,0.0617,0.0617,0.0617,0.0616
1743188280,0.0617,0.0617,0.0617,0.0616,3348.0,2062.459,0.0617,0.0617,0.0617,0.0616
1743188340,0.0617,0.0617,0.0617,0.0617,137.0,84.529,0.0617,0.0617,0.0617,0.0617
1743188400,0.0617,0.0618,0.0618,0.0616,129.0,79.6,0.0616,0.0618,0.0618,0.0616
