time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1743250200,0.17018,0.17002,0.17026,0.17002,37080.0,630945.705,0.17017,0.17002,0.17026,0.17002
1743250260,0.17002,0.17015,0.17025,0.16996,27445.0,466853.113,0.17002,0.17015,0.17025,0.16996
1743250320,0.17015,0.17045,0.17056,0.17015,46536.0,793141.433,0.1702,0.17045,0.17056,0.17019
1743250380,0.17045,0.1706,0.17072,0.17044,100777.0,1719184.985,0.17045,0.1706,0.17072,0.17044
1743250440,0.1706,0.17056,0.17061,0.17054,68313.0,1165227.092,0.17061,0.17056,0.17061,0.17054
1743250500,0.17056,0.17098,0.17099,0.17054,145520.0,2484848.89,0.17056,0.17098,0.17099,0.17054
1743250560,0.17098,0.17081,0.17098,0.17074,135738.0,2319364.978,0.17098,0.17081,0.17098,0.17074
1743250620,0.17081,0.17078,0.17083,0.17064,17063.0,291328.122,0.17079,0.17078,0.17083,0.17064
1743250680,0.17078,0.17099,0.17103,0.17076,53035.0,906425.466,0.17083,0.17099,0.17103,0.17076
1743250740,0.17099,0.17112,0.17131,0.17098,276555.0,4734859.327,0.17099,0.17112,0.17131,0.17098
1743250800,0.17112,0.17146,0.17151,0.17107,145008.0,2483184.38,0.17112,0.17146,0.17151,0.17107
1743250860,0.17146,0.1714,0.17158,0.17135,50350.0,863288.374,0.17142,0.1714,0.17158,0.17135
1743250920,0.1714,0.17151,0.17156,0.17137,20471.0,351046.78,0.1714,0.17151,0.17156,0.17137
1743250980,0.17151,0.17137,0.17151,0.17131,29186.0,500278.612,0.17151,0.17137,0.17151,0.17131
1743251040,0.17137,0.17128,0.1715,0.17127,71611.0,1227052.47,0.17137,0.17128,0.1715,0.17127
1743251100,0.17128,0.17127,0.17137,0.1712,33654.0,576405.932,0.17128,0.17127,0.17137,0.1712
1743251160,0.17127,0.17088,0.17128,0.17087,72530.0,1240230.09,0.17127,0.17088,0.17128,0.17087
1743251220,0.17088,0.17102,0.17105,0.1708,42512.0,726695.915,0.17087,0.17102,0.17105,0.1708
1743251280,0.17102,0.17104,0.17115,0.171,17514.0,299577.537,0.17102,0.17104,0.17115,0.171
1743251340,0.17104,0.17105,0.17109,0.17101,15918.0,272260.104,0.17104,0.17105,0.17109,0.17101
1743251400,0.17105,0.17108,0.17133,0.17102,58950.0,1009213.39,0.17102,0.17108,0.17133,0.17102
1743251460,0.17108,0.17084,0.17113,0.17082,78842.0,1347702.865,0.17108,0.17084,0.17113,0.17082
1743251520,0.17084,0.17065,0.17084,0.17056,45434.0,775416.802,0.17081,0.17065,0.17081,0.17056
1743251580,0.17065,0.17068,0.17074,0.17061,32382.0,552633.21,0.17065,0.17068,0.17074,0.17061
1743251640,0.17068,0.17042,0.17069,0.17042,35133.0,599023.644,0.17069,0.17042,0.17069,0.17042
1743251700,0.17042,0.1702,0.17046,0.17019,79424.0,1352765.28,0.17041,0.1702,0.17046,0.17019
1743251760,0.1702,0.17052,0.17053,0.1702,86253.0,1469629.493,0.17025,0.17052,0.17053,0.17024
1743251820,0.17052,0.17038,0.17062,0.17038,42394.0,722710.954,0.17053,0.17038,0.17062,0.17038
1743251880,0.17038,0.17019,0.17042,0.17014,68757.0,1170764.499,0.17039,0.17019,0.17042,0.17014
1743251940,0.17019,0.17038,0.1704,0.17009,57779.0,983510.892,0.17019,0.17038,0.1704,0.17009
1743252000,0.17038,0.17023,0.17039,0.17017,32279.0,549591.954,0.17037,0.17023,0.17039,0.17017
1743252060,0.17023,0.17042,0.1705,0.17023,50772.0,865234.963,0.17023,0.17042,0.1705,0.17023
1743252120,0.17042,0.17035,0.17046,0.17024,30625.0,521537.69,0.17042,0.17035,0.17046,0.17024
1743252180,0.17035,0.17048,0.17048,0.1703,31793.0,541742.525,0.17034,0.17048,0.17048,0.1703
1743252240,0.17048,0.17053,0.17065,0.17047,98451.0,1679214.834,0.17048,0.17053,0.17065,0.17047
1743252300,0.17053,0.17047,0.17055,0.17037,30345.0,517241.699,0.17054,0.17047,0.17055,0.17037
1743252360,0.17047,0.17014,0.17053,0.17014,36579.0,623051.557,0.17047,0.17014,0.17053,0.17014
1743252420,0.17014,0.17011,0.17015,0.16994,82425.0,1401521.727,0.17014,0.17011,0.17015,0.16994
1743252480,0.17011,0.17006,0.17021,0.17006,85597.0,1456466.137,0.17014,0.17006,0.17021,0.17006
1743252540,0.17006,0.17012,0.17014,0.17001,45562.0,774898.837,0.17006,0.17012,0.17014,0.17001
1743252600,0.17012,0.16987,0.17012,0.16983,38778.0,659075.236,0.17012,0.16987,0.17012,0.16983
1743252660,0.16987,0.17007,0.17008,0.16987,37031.0,629543.505,0.16987,0.17007,0.17008,0.16987
1743252720,0.17007,0.1701,0.17019,0.16997,100969.0,1717261.789,0.17008,0.1701,0.17019,0.16997
1743252780,0.1701,0.17019,0.17032,0.17009,54582.0,929194.679,0.1701,0.17019,0.17032,0.17009
1743252840,0.17019,0.17019,0.17032,0.17014,43009.0,732050.508,0.17019,0.17019,0.17032,0.17014
1743252900,0.17019,0.17035,0.1704,0.17019,44313.0,754598.153,0.1702,0.17035,0.1704,0.17019
1743252960,0.17035,0.17031,0.17045,0.17027,48834.0,831920.011,0.17035,0.17031,0.17045,0.17027
1743253020,0.17031,0.17039,0.17041,0.17023,60776.0,1035254.255,0.17029,0.17039,0.17041,0.17023
1743253080,0.17039,0.17027,0.17042,0.17021,65112.0,1108844.591,0.17039,0.17027,0.17042,0.17021
1743253140,0.17027,0.17025,0.17035,0.17023,37691.0,641838.407,0.17023,0.17025,0.17035,0.17023
1743253200,0.17025,0.17035,0.17044,0.17021,38113.0,649251.038,0.17025,0.17035,0.17044,0.17021
1743253260,0.17035,0.17066,0.17066,0.17032,76827.0,1310147.77,0.17034,0.17066,0.17066,0.17032
1743253320,0.17066,0.17102,0.17105,0.17065,88354.0,1509583.088,0.17066,0.17102,0.17105,0.17065
1743253380,0.17102,0.17128,0.17132,0.17093,106971.0,1830235.552,0.17102,0.17128,0.17132,0.17093
1743253440,0.17128,0.17139,0.17164,0.17128,76354.0,1309394.697,0.17132,0.17139,0.17164,0.17132
1743253500,0.17139,0.17098,0.17139,0.17089,81753.0,1398552.808,0.17139,0.17098,0.17139,0.17089
1743253560,0.17098,0.17103,0.17124,0.17097,60611.0,1037203.738,0.17098,0.17103,0.17124,0.17097
1743253620,0.17103,0.17126,0.17129,0.17099,56710.0,970699.356,0.17103,0.17126,0.17129,0.17099
1743253680,0.17126,0.17117,0.17144,0.17112,59046.0,1011176.075,0.17126,0.17117,0.17144,0.17112
1743253740,0.17117,0.1713,0.17138,0.17117,65373.0,1119721.838,0.17118,0.1713,0.17138,0.17118
1743253800,0.1713,0.17119,0.17138,0.17113,43916.0,752212.809,0.17131,0.17119,0.17138,0.17113
1743253860,0.17119,0.17133,0.17136,0.17114,23941.0,410022.334,0.17119,0.17133,0.17136,0.17114
1743253920,0.17133,0.17131,0.17133,0.17116,55560.0,951297.357,0.17133,0.17131,0.17133,0.17116
1743253980,0.17131,0.17147,0.17155,0.17123,83665.0,1434110.94,0.17131,0.17147,0.17155,0.17123
1743254040,0.17147,0.17158,0.1716,0.17143,61127.0,1048295.47,0.17147,0.17158,0.1716,0.17143
1743254100,0.17158,0.17171,0.1718,0.17157,78590.0,1349275.935,0.17164,0.17171,0.1718,0.17157
1743254160,0.17171,0.17173,0.17193,0.17167,55708.0,957283.86,0.17167,0.17173,0.17193,0.17167
1743254220,0.17173,0.17172,0.17181,0.17169,33791.0,580332.028,0.17173,0.17172,0.17181,0.17169
1743254280,0.17172,0.17177,0.17194,0.17167,63468.0,1090402.586,0.17172,0.17177,0.17194,0.17167
1743254340,0.17177,0.17202,0.17207,0.17172,62689.0,1078076.267,0.17177,0.17202,0.17207,0.17172
1743254400,0.17202,0.17226,0.17238,0.17202,99392.0,1711831.683,0.17202,0.17226,0.17238,0.17202
1743254460,0.17226,0.17217,0.17226,0.17195,74086.0,1274836.703,0.17225,0.17217,0.17225,0.17195
1743254520,0.17217,0.17197,0.17218,0.17194,35783.0,615711.148,0.17217,0.17197,0.17218,0.17194
1743254580,0.17197,0.17198,0.17209,0.17197,39642.0,682027.226,0.17197,0.17198,0.17209,0.17197
1743254640,0.17198,0.17211,0.17222,0.17195,42057.0,723812.279,0.17195,0.17211,0.17222,0.17195
1743254700,0.17211,0.17229,0.17237,0.17205,91651.0,1578579.598,0.17211,0.17229,0.17237,0.17205
1743254760,0.17229,0.17212,0.1723,0.17209,35045.0,603266.732,0.1723,0.17212,0.1723,0.17209
1743254820,0.17212,0.17212,0.17219,0.17201,51562.0,887429.247,0.17216,0.17212,0.17219,0.17201
1743254880,0.17212,0.17195,0.17213,0.17192,35780.0,615359.098,0.17213,0.17195,0.17213,0.17192
1743254940,0.17195,0.17195,0.17201,0.1719,39077.0,671894.401,0.17195,0.17195,0.17201,0.1719
1743255000,0.17195,0.17171,0.17195,0.17169,108289.0,1860294.853,0.17195,0.17171,0.17195,0.17169
1743255060,0.17171,0.17163,0.17171,0.17155,30722.0,527232.66,0.1717,0.17163,0.1717,0.17155
1743255120,0.17163,0.17176,0.17187,0.17163,56340.0,967844.284,0.17163,0.17176,0.17187,0.17163
1743255180,0.17176,0.17185,0.17188,0.17166,39129.0,672029.853,0.17176,0.17185,0.17188,0.17166
1743255240,0.17185,0.17184,0.17186,0.17169,47607.0,817685.4,0.17185,0.17184,0.17186,0.17169
1743255300,0.17184,0.17185,0.17196,0.17181,41749.0,717595.706,0.17185,0.17185,0.17196,0.17181
1743255360,0.17185,0.17161,0.17198,0.1716,45989.0,789974.375,0.17185,0.17161,0.17198,0.1716
1743255420,0.17161,0.17141,0.17161,0.17139,48093.0,824782.292,0.1716,0.17141,0.17161,0.17139
1743255480,0.17141,0.17162,0.17162,0.17138,50502.0,866283.533,0.17141,0.17162,0.17162,0.17138
1743255540,0.17162,0.17146,0.17163,0.17144,19225.0,329745.468,0.17163,0.17146,0.17163,0.17144
1743255600,0.17146,0.17194,0.17194,0.17146,71411.0,1226337.5,0.17146,0.17194,0.17194,0.17146
1743255660,0.17194,0.17176,0.17195,0.17176,45811.0,787448.674,0.17193,0.17176,0.17195,0.17176
1743255720,0.17176,0.17169,0.17177,0.17159,34589.0,593756.746,0.17176,0.17169,0.17177,0.17159
1743255780,0.17169,0.17176,0.1718,0.17165,33670.0,578116.021,0.17169,0.17176,0.1718,0.17165
1743255840,0.17176,0.17156,0.17176,0.17156,26489.0,454714.872,0.17175,0.17156,0.17175,0.17156
1743255900,0.17156,0.17172,0.1718,0.17152,40163.0,689623.631,0.17155,0.17172,0.1718,0.17152
1743255960,0.17172,0.17189,0.1719,0.17169,34972.0,600952.59,0.17172,0.17189,0.1719,0.17169
1743256020,0.17189,0.17179,0.17189,0.1717,36186.0,621710.688,0.17189,0.17179,0.17189,0.1717
1743256080,0.17179,0.17209,0.17219,0.17178,74130.0,1275423.87,0.17179,0.17209,0.17219,0.17178
1743256140,0.17209,0.17214,0.17217,0.17199,86974.0,1496917.206,0.17208,0.17214,0.17217,0.17199
1743256200,0.17214,0.17216,0.17225,0.17208,45400.0,781647.056,0.17213,0.17216,0.17225,0.17208
1743256260,0.17216,0.17234,0.17235,0.17209,52895.0,911018.483,0.17216,0.17234,0.17235,0.17209
1743256320,0.17234,0.17232,0.17241,0.17228,77372.0,1333597.693,0.17234,0.17232,0.17241,0.17228
1743256380,0.17232,0.17255,0.17255,0.17232,65754.0,1133978.381,0.17235,0.17255,0.17255,0.17232
1743256440,0.17255,0.17242,0.17255,0.17239,93629.0,1614832.198,0.17255,0.17242,0.17255,0.17239
1743256500,0.17242,0.17245,0.1725,0.17231,57890.0,998087.237,0.17242,0.17245,0.1725,0.17231
1743256560,0.17245,0.17225,0.17246,0.17217,49549.0,853645.675,0.17245,0.17225,0.17246,0.17217
1743256620,0.17225,0.17222,0.17244,0.17221,52170.0,899053.639,0.17224,0.17222,0.17244,0.17221
1743256680,0.17222,0.17248,0.17248,0.17222,66959.0,1154191.727,0.17224,0.17248,0.17248,0.17222
1743256740,0.17248,0.17253,0.17258,0.17239,45469.0,784189.85,0.17248,0.17253,0.17258,0.17239
1743256800,0.17253,0.17222,0.17253,0.1722,89397.0,1540401.909,0.17252,0.17222,0.17253,0.1722
1743256860,0.17222,0.17214,0.17222,0.17203,41983.0,722499.109,0.17222,0.17214,0.17222,0.17203
1743256920,0.17214,0.17207,0.17214,0.17192,77070.0,1325756.015,0.17213,0.17207,0.17213,0.17192
1743256980,0.17207,0.17252,0.17252,0.17206,62897.0,1083376.197,0.17207,0.17252,0.17252,0.17206
1743257040,0.17252,0.17217,0.17252,0.17216,43624.0,751838.804,0.17249,0.17217,0.17249,0.17216
1743257100,0.17217,0.17213,0.17224,0.17205,34104.0,587044.107,0.17218,0.17213,0.17224,0.17205
1743257160,0.17213,0.17193,0.17217,0.17193,40900.0,703763.881,0.17213,0.17193,0.17217,0.17193
1743257220,0.17193,0.17178,0.17194,0.1717,61847.0,1062485.869,0.17193,0.17178,0.17194,0.1717
1743257280,0.17178,0.1717,0.17179,0.17162,57596.0,988714.071,0.17179,0.1717,0.17179,0.17162
1743257340,0.1717,0.17145,0.1717,0.17136,67293.0,1153853.472,0.17169,0.17145,0.1717,0.17136
1743257400,0.17145,0.17116,0.17145,0.17114,76567.0,1311273.852,0.17144,0.17116,0.17144,0.17114
1743257460,0.17116,0.17132,0.17138,0.17111,63498.0,1087676.632,0.17116,0.17132,0.17138,0.17111
1743257520,0.17132,0.17148,0.17152,0.17132,39701.0,680605.504,0.17133,0.17148,0.17152,0.17132
1743257580,0.17148,0.17143,0.17168,0.17143,67963.0,1165786.01,0.17148,0.17143,0.17168,0.17143
1743257640,0.17143,0.17126,0.17146,0.17116,74180.0,1271033.613,0.17144,0.17126,0.17146,0.17116
1743257700,0.17126,0.17124,0.17137,0.17103,72271.0,1237071.221,0.17126,0.17124,0.17137,0.17103
1743257760,0.17124,0.17122,0.17125,0.17107,79760.0,1365097.939,0.17122,0.17122,0.17125,0.17107
1743257820,0.17122,0.17098,0.17133,0.17089,107624.0,1841501.852,0.17123,0.17098,0.17133,0.17089
1743257880,0.17098,0.17119,0.17125,0.17093,62580.0,1070968.668,0.171,0.17119,0.17125,0.17093
1743257940,0.17119,0.17109,0.17121,0.17108,36523.0,625121.766,0.17119,0.17109,0.17121,0.17108
1743258000,0.17109,0.17124,0.17124,0.17107,42330.0,724385.587,0.1711,0.17124,0.17124,0.17107
1743258060,0.17124,0.17127,0.17142,0.17123,58694.0,1005586.739,0.17123,0.17127,0.17142,0.17123
1743258120,0.17127,0.17104,0.17131,0.17101,63983.0,1094892.767,0.17123,0.17104,0.17131,0.17101
1743258180,0.17104,0.17075,0.17104,0.17071,79024.0,1349737.259,0.17103,0.17075,0.17104,0.17071
1743258240,0.17075,0.17067,0.1709,0.17067,81378.0,1389486.757,0.17075,0.17067,0.1709,0.17067
1743258300,0.17067,0.17068,0.17071,0.17052,52573.0,896976.918,0.17067,0.17068,0.17071,0.17052
1743258360,0.17068,0.17066,0.1707,0.17052,74369.0,1268709.623,0.17068,0.17066,0.1707,0.17052
1743258420,0.17066,0.17096,0.17096,0.17065,51246.0,875282.447,0.17066,0.17096,0.17096,0.17065
1743258480,0.17096,0.17081,0.17096,0.17078,65632.0,1121455.012,0.17095,0.17081,0.17096,0.17078
1743258540,0.17081,0.17089,0.17089,0.17076,42804.0,731155.074,0.1708,0.17089,0.17089,0.17076
1743258600,0.17089,0.17089,0.17089,0.17063,18572.0,317108.992,0.17089,0.17089,0.17089,0.17063
1743258660,0.17089,0.17103,0.17105,0.17066,61205.0,1045675.31,0.17088,0.17103,0.17105,0.17066
1743258720,0.17103,0.17118,0.17119,0.17103,49859.0,853128.583,0.17103,0.17118,0.17119,0.17103
1743258780,0.17118,0.17106,0.17118,0.17105,23767.0,406719.135,0.17117,0.17106,0.17118,0.17105
1743258840,0.17106,0.17108,0.17124,0.17106,49768.0,851917.428,0.17106,0.17108,0.17124,0.17106
1743258900,0.17108,0.17127,0.17128,0.17104,38191.0,653621.725,0.17108,0.17127,0.17128,0.17104
1743258960,0.17127,0.17127,0.17133,0.17118,78175.0,1338697.139,0.17128,0.17127,0.17133,0.17118
1743259020,0.17127,0.17142,0.17151,0.17121,63918.0,1095421.16,0.17126,0.17142,0.17151,0.17121
1743259080,0.17142,0.17137,0.17153,0.17127,38897.0,666721.21,0.17143,0.17137,0.17153,0.17127
1743259140,0.17137,0.17141,0.17143,0.17136,31565.0,541008.733,0.1714,0.17141,0.17143,0.17136
1743259200,0.17141,0.17134,0.1715,0.1713,30584.0,524201.941,0.17141,0.17134,0.1715,0.1713
1743259260,0.17134,0.17163,0.17164,0.17134,26323.0,451411.748,0.17134,0.17163,0.17164,0.17134
1743259320,0.17163,0.17174,0.17176,0.1716,63008.0,1081870.375,0.17163,0.17174,0.17176,0.1716
1743259380,0.17174,0.17161,0.17185,0.17159,75291.0,1292734.175,0.17173,0.17161,0.17185,0.17159
1743259440,0.17161,0.17154,0.17166,0.17153,28806.0,494288.61,0.17158,0.17154,0.17166,0.17153
1743259500,0.17154,0.17145,0.17162,0.17144,72829.0,1249092.399,0.17154,0.17145,0.17162,0.17144
1743259560,0.17145,0.17132,0.17145,0.17117,46745.0,800588.609,0.17145,0.17132,0.17145,0.17117
1743259620,0.17132,0.17103,0.17136,0.17103,75488.0,1291788.208,0.17132,0.17103,0.17136,0.17103
1743259680,0.17103,0.17075,0.17103,0.17073,55502.0,948390.661,0.17103,0.17075,0.17103,0.17073
1743259740,0.17075,0.17096,0.17099,0.17075,81102.0,1385850.284,0.17075,0.17096,0.17099,0.17075
1743259800,0.17096,0.17088,0.17098,0.17084,17003.0,290582.2,0.17098,0.17088,0.17098,0.17084
1743259860,0.17088,0.17103,0.17105,0.17069,143165.0,2446470.969,0.17085,0.17103,0.17105,0.17069
1743259920,0.17103,0.17104,0.17107,0.17089,63224.0,1081138.029,0.17103,0.17104,0.17107,0.17089
1743259980,0.17104,0.17121,0.17121,0.17104,82122.0,1405369.615,0.17106,0.17121,0.17121,0.17106
1743260040,0.17121,0.17102,0.17121,0.17102,37530.0,642184.141,0.17121,0.17102,0.17121,0.17102
1743260100,0.17102,0.17103,0.17106,0.17094,50516.0,863846.503,0.17102,0.17103,0.17106,0.17094
1743260160,0.17103,0.17082,0.17103,0.17079,64236.0,1097397.653,0.171,0.17082,0.171,0.17079
1743260220,0.17082,0.17096,0.171,0.17076,90151.0,1540229.871,0.17082,0.17096,0.171,0.17076
1743260280,0.17096,0.17092,0.17097,0.17088,13358.0,228339.063,0.17097,0.17092,0.17097,0.17088
1743260340,0.17092,0.17083,0.17093,0.17078,14591.0,249325.928,0.17092,0.17083,0.17093,0.17078
1743260400,0.17083,0.17079,0.17086,0.17074,40802.0,696947.869,0.17083,0.17079,0.17086,0.17074
1743260460,0.17079,0.17083,0.17084,0.17061,52644.0,898739.778,0.17079,0.17083,0.17084,0.17061
1743260520,0.17083,0.17106,0.17106,0.17082,40035.0,684436.032,0.17082,0.17106,0.17106,0.17082
1743260580,0.17106,0.17093,0.17111,0.17092,66672.0,1140220.519,0.17106,0.17093,0.17111,0.17092
1743260640,0.17093,0.17121,0.1713,0.17093,54847.0,938897.872,0.17094,0.17121,0.1713,0.17093
1743260700,0.17121,0.17099,0.17128,0.17099,40510.0,693555.635,0.17122,0.17099,0.17128,0.17099
1743260760,0.17099,0.17117,0.17118,0.17099,28862.0,493812.431,0.17099,0.17117,0.17118,0.17099
1743260820,0.17117,0.17098,0.17117,0.17096,64608.0,1104961.302,0.17116,0.17098,0.17117,0.17096
1743260880,0.17098,0.17123,0.17124,0.17098,62468.0,1069034.808,0.17098,0.17123,0.17124,0.17098
1743260940,0.17123,0.17107,0.17126,0.17105,21547.0,368850.32,0.17123,0.17107,0.17126,0.17105
1743261000,0.17107,0.17123,0.17123,0.17105,12029.0,205902.854,0.17107,0.17123,0.17123,0.17105
1743261060,0.17123,0.17117,0.17125,0.17111,11840.0,202698.273,0.17122,0.17117,0.17125,0.17111
1743261120,0.17117,0.17106,0.17117,0.17102,15805.0,270367.185,0.17117,0.17106,0.17117,0.17102
1743261180,0.17106,0.17119,0.1712,0.17086,64005.0,1094331.604,0.17105,0.17119,0.1712,0.17086
1743261240,0.17119,0.17098,0.1712,0.17098,41991.0,718397.909,0.17119,0.17098,0.1712,0.17098
1743261300,0.17098,0.17092,0.17108,0.17089,26739.0,457167.961,0.17098,0.17092,0.17108,0.17089
1743261360,0.17092,0.17094,0.17108,0.17087,47735.0,816215.194,0.17092,0.17094,0.17108,0.17087
1743261420,0.17094,0.17112,0.17113,0.17093,35805.0,612293.621,0.17094,0.17112,0.17113,0.17093
1743261480,0.17112,0.17108,0.17117,0.17107,31692.0,542308.465,0.17113,0.17108,0.17117,0.17107
1743261540,0.17108,0.17132,0.17139,0.17103,81875.0,1402368.423,0.17109,0.17132,0.17139,0.17103
1743261600,0.17132,0.17127,0.17132,0.17117,29775.0,509890.798,0.1713,0.17127,0.1713,0.17117
1743261660,0.17127,0.17114,0.1713,0.17113,26920.0,460888.58,0.17127,0.17114,0.1713,0.17113
1743261720,0.17114,0.17088,0.17114,0.17087,74193.0,1268559.148,0.17113,0.17088,0.17114,0.17087
1743261780,0.17088,0.17076,0.17095,0.17076,57889.0,988901.61,0.17088,0.17076,0.17095,0.17076
1743261840,0.17076,0.17045,0.17077,0.17032,121871.0,2077711.747,0.17077,0.17045,0.17077,0.17032
1743261900,0.17045,0.17032,0.17046,0.17018,123361.0,2100766.967,0.17046,0.17032,0.17046,0.17018
1743261960,0.17032,0.17048,0.17052,0.17031,128745.0,2194440.599,0.17031,0.17048,0.17052,0.17031
1743262020,0.17048,0.17053,0.17055,0.17046,60352.0,1028964.664,0.17048,0.17053,0.17055,0.17046
1743262080,0.17053,0.17051,0.17061,0.17047,58023.0,989523.812,0.17054,0.17051,0.17061,0.17047
1743262140,0.17051,0.17055,0.17055,0.1704,33582.0,572438.965,0.1705,0.17055,0.17055,0.1704
1743262200,0.17055,0.17035,0.17059,0.17034,56960.0,970983.849,0.17055,0.17035,0.17059,0.17034
1743262260,0.17035,0.17023,0.17039,0.17011,101210.0,1722821.849,0.17035,0.17023,0.17039,0.17011
1743262320,0.17023,0.17051,0.17052,0.17018,43300.0,737379.261,0.17023,0.17051,0.17052,0.17018
1743262380,0.17051,0.17036,0.17053,0.17034,57695.0,983324.238,0.1705,0.17036,0.17053,0.17034
1743262440,0.17036,0.17026,0.17037,0.17021,49715.0,846535.533,0.17036,0.17026,0.17037,0.17021
1743262500,0.17026,0.17003,0.17026,0.16997,39771.0,676260.925,0.17026,0.17003,0.17026,0.16997
1743262560,0.17003,0.16992,0.17004,0.16973,88645.0,1505360.27,0.17003,0.16992,0.17004,0.16973
1743262620,0.16992,0.17,0.17011,0.16992,93092.0,1582825.046,0.16996,0.17,0.17011,0.16995
1743262680,0.17,0.17015,0.17018,0.16994,46440.0,789688.79,0.17,0.17015,0.17018,0.16994
1743262740,0.17015,0.17001,0.17015,0.16991,42277.0,718739.077,0.17015,0.17001,0.17015,0.16991
1743262800,0.17001,0.17001,0.17014,0.17,32564.0,553879.926,0.17,0.17001,0.17014,0.17
1743262860,0.17001,0.17006,0.17012,0.16999,11867.0,201807.256,0.17,0.17006,0.17012,0.16999
1743262920,0.17006,0.17012,0.17017,0.16995,47209.0,803003.943,0.17006,0.17012,0.17017,0.16995
1743262980,0.17012,0.16997,0.17014,0.16995,40360.0,686317.286,0.17012,0.16997,0.17014,0.16995
1743263040,0.16997,0.16971,0.16997,0.16964,102854.0,1745785.005,0.16989,0.16971,0.1699,0.16964
1743263100,0.16971,0.16988,0.16989,0.16958,76012.0,1290153.914,0.16971,0.16988,0.16989,0.16958
1743263160,0.16988,0.16995,0.16997,0.16981,24971.0,424265.604,0.16989,0.16995,0.16997,0.16981
1743263220,0.16995,0.17008,0.17017,0.1699,63100.0,1073063.406,0.16994,0.17008,0.17017,0.1699
1743263280,0.17008,0.17021,0.17027,0.17008,29466.0,501533.649,0.17008,0.17021,0.17027,0.17008
1743263340,0.17021,0.17026,0.1703,0.17008,82906.0,1410902.595,0.17021,0.17026,0.1703,0.17008
1743263400,0.17026,0.17024,0.1703,0.17012,24066.0,409646.724,0.1703,0.17024,0.1703,0.17012
1743263460,0.17024,0.17001,0.17028,0.16999,53430.0,908869.678,0.17025,0.17001,0.17028,0.16999
1743263520,0.17001,0.17006,0.17021,0.16999,36454.0,620155.885,0.16999,0.17006,0.17021,0.16999
1743263580,0.17006,0.17005,0.17013,0.16993,31131.0,529271.015,0.17006,0.17005,0.17013,0.16993
1743263640,0.17005,0.16998,0.17006,0.16994,23654.0,402077.04,0.17005,0.16998,0.17006,0.16994
1743263700,0.16998,0.16972,0.17001,0.16971,67064.0,1139164.277,0.17,0.16972,0.17001,0.16971
1743263760,0.16972,0.16977,0.1698,0.16969,55557.0,943088.692,0.16971,0.16977,0.1698,0.16969
1743263820,0.16977,0.16978,0.16988,0.16971,46667.0,792404.749,0.16977,0.16978,0.16988,0.16971
1743263880,0.16978,0.1698,0.1698,0.16961,39184.0,664794.928,0.16977,0.1698,0.1698,0.16961
1743263940,0.1698,0.16975,0.1698,0.16969,27572.0,467954.231,0.16979,0.16975,0.16979,0.16969
